HVH_024_000001	丙子保大拾
HVH_024_000874	雲車腾空而
HVH_024_000875	上明日语
HVH_024_000876	土人主祠
HVH_024_000877	奉
HVH_024_000878	号北
HVH_024_000879	斗山南曹山两山中有嫩
HVH_024_000880	山前星有里天德江湾抱艺宇陳朝崇室興
HVH_024_000881	道大王東国俊北地为花园
HVH_024_000882	公教老颜典鳥马于白江
HVH_024_000883	後人
HVH_024_000884	即其地主祠奉祀今
HVH_024_000885	号殿
HVH_024_000886	泊世俗婦人病不產者
HVH_024_000887	指謂苑颜病詣祈禱将新席换
HVH_024_000888	取神住首席将四病人
HVH_024_000889	卧之其病痊愈
HVH_024_000890	遠香
HVH_024_000891	邪病往来接踵
HVH_024_000892	歲月如
HVH_024_000893	流今至然樂山象宛金
HVH_024_000894	电亦是谷山秀可奇樹色花围晴日
HVH_024_000895	牧
HVH_024_000896	歌想
HVH_024_000897	唱遠風
HVH_024_000898	吹
HVH_024_000899	小江秋色波澄
HVH_024_000900	除
HVH_024_000901	古
HVH_024_000902	市朝陽
HVH_024_000903	客會
HVH_024_000904	辰
HVH_024_000905	任旅圆臣清学党故山
HVH_024_000906	新庙共生
HVH_024_000907	樂山社
HVH_024_000908	有工号月
HVH_024_000909	山实起江迎酷侧形草木青常牧
HVH_024_000910	蕉来往下有古市号口
HVH_024_000911	助
HVH_024_000912	天
HVH_024_000913	每月九初于番奏集
HVH_024_000914	为三都会成辰年本省正宗室官楼兵討
HVH_024_000915	賊屯在北山夜有神爱园命建山凝786嗣德式格零年浅墨洞龟山清景占炭山分
HVH_024_000916	天險禅庵上
HVH_024_000917	樹参美江带腰环波漱山湾艳首镇堂俗
HVH_024_000918	合登林一
HVH_024_000919	望眼中寬七郡山河歸点墨洞社有一山突起高
HVH_024_000920	峯占平
HVH_024_000921	原江衬
HVH_024_000922	岸乃到门府山縣
HVH_024_000923	有渡号萬
HVH_024_000924	渡
HVH_024_000925	清
HVH_024_000926	凉
HVH_024_000927	江有社小溪清夹风山道
HVH_024_000928	傳言首朝镇于此号营
HVH_024_000929	山上
HVH_024_000930	有古寺登临一望别门七郡
HVH_024_000931	山河尽在目
HVH_024_000932	中再举名川续説雁湾
HVH_024_000933	台渡
HVH_024_000934	县零陽六
HVH_024_000935	頭
HVH_024_000936	上版江流會中
HVH_024_000937	有滩洲
HVH_024_000938	一带長東
HVH_024_000939	北意珠多
HVH_024_000940	會汪
HVH_024_000941	頃達玄洋進恩將煌波路賣炭船故王倒
HVH_024_000942	式艘艦路一帆風力壓元疆今風
HVH_024_000943	景
HVH_024_000944	許秀水
HVH_024_000945	明甲
HVH_024_000946	一勝也今本省
HVH_024_000947	母日星陽社厚陽
HVH_024_000948	社
HVH_024_000949	津渡古
HVH_024_000950	号
HVH_024_000951	雁湾今号厚湾其江天上自頭江接夹北寧省安勇凤服桂陽嘉
HVH_024_000952	会看山川灵物
HVH_024_000953	具至灵士号各
HVH_024_000954	何粤觀自首李
HVH_024_000955	陈
HVH_024_000956	歷阅諸科
HVH_024_000957	贤
HVH_024_000958	哲
HVH_024_000959	古英毓秀钟
HVH_024_000960	正氣
HVH_024_000961	牧地
HVH_024_000962	吴
HVH_024_000963	人斯雄文
HVH_024_000964	人间甲
HVH_024_000965	第科
HVH_024_000966	登仕路
HVH_024_000967	及
HVH_024_000968	第出
HVH_024_000969	身四发
HVH_024_000970	荣御昼锦重步累
HVH_024_000971	朝車马
HVH_024_000972	風暗程
HVH_024_000973	镜
HVH_024_000974	草花辉似敬
HVH_024_000975	相印身世上
HVH_024_000976	豪或信權领
HVH_024_000977	文
HVH_024_000978	中
HVH_024_000979	武御碑科永
HVH_024_000980	流艺边姓谷長
HVH_024_000981	子
HVH_024_000982	雄武臣
HVH_024_000983	不可言
HVH_024_000984	彬之貢士难收教单提其天就中
HVH_024_000985	春善见他人長仰幕
HVH_024_000986	。
HVH_024_000987	恩赐
HVH_024_000988	大科五一除的歌
HVH_024_000989	事迹数中人
HVH_024_000990	品中有
HVH_024_000991	久自
HVH_024_000992	李
HVH_024_000993	以来
HVH_024_000994	登仕
HVH_024_000995	籍貴题景
HVH_024_000996	朝中大
HVH_024_000997	科者九五十五武将不可勝
HVH_024_000998	言生
HVH_024_000999	不可尽会
HVH_024_001000	草举其大世人
HVH_024_001001	所共知主者特表而揭之
HVH_024_001002	集为诗歌說話事进
HVH_024_001003	詳到如後以其傳
HVH_024_001004	灌
HVH_024_001005	洞三
HVH_024_001006	贤莫挺之山精横氣传
HVH_024_001007	疑東河童斜
HVH_024_001008	元
HVH_024_001009	占北使
HVH_024_001010	鸿西
HVH_024_001011	图知皇越
HVH_024_001012	史
HVH_024_001013	编铭鼎蹟
HVH_024_001014	古齋王業骏豊貼
HVH_024_001015	天市悦仰人記有公
HVH_024_001016	钱
HVH_024_001017	课有諫
HVH_024_001018	神庙不随
HVH_024_001019	滄海变
HVH_024_001020	課堂亭
HVH_024_001021	橘
HVH_024_001022	林年
HVH_024_001023	餘五百人此
HVH_024_001024	見谷
HVH_024_001025	在秋譽永驰
HVH_024_001026	赐甲辰科第一甲進
HVH_024_001027	士公
HVH_024_001028	姓莫
HVH_024_001029	挺之号无杏字夫
HVH_024_001030	乃墙洞
HVH_024_001031	社人也
HVH_024_001032	楼安陵碑记
HVH_024_001033	乃平河竦高御人也
HVH_024_001034	会郎洞
HVH_024_001035	郊平
HVH_024_001036	河一作索
HVH_024_001037	河楼南河上畔沿江一
HVH_024_001038	带古号壹河社
HVH_024_001039	亦号平
HVH_024_001040	河
HVH_024_001041	社
HVH_024_001042	今黎舍寺谷旁
HVH_024_001043	寺
HVH_024_001044	渡谷平
HVH_024_001045	渡
HVH_024_001046	是甚即也
HVH_024_001047	或
HVH_024_001048	平或
HVH_024_001049	旁二号聲音相似或為二益
HVH_024_001050	皆不可考古者东
HVH_024_001051	高淹
HVH_024_001052	洞是一
HVH_024_001053	社其分为二社
HVH_024_001054	傳言公贯
HVH_024_001055	在
HVH_024_001056	洞域
HVH_024_001057	高堆高乃学堂之所也其先祖题绩李朝仁宗皇帝廣祐二年
HVH_024_001058	两宗
HVH_024_001059	科
HVH_024_001060	试文学翰林院首送第一谷仕至部尚書赐金紫袋今中先员公其
HVH_024_001061	也當此未其始知公乃题绩三曾孫有進士
HVH_024_001062	之谷第建官中广祐五年已时科试文学送
HVH_024_001063	仕至
HVH_024_001064	工部尚
HVH_024_001065	書莫建官之堂佳
HVH_024_001066	也久家食父母以株
HVH_024_001067	薪为菜中有大陵阜林木茂此有猫猴案公餘捷記云居三日母往株为老猴
HVH_024_001068	逼肠歸告夫其夫遂
HVH_024_001069	服婦服依刁而
HVH_024_001070	至换態復来同而之置
HVH_024_001071	尸于侧他日绥过此处成一坟
HVH_024_001072	其後母依胎而尋誕公婆相再
HVH_024_001073	陋恰似形以
HVH_024_001074	为族精之其
HVH_024_001075	父以为異
HVH_024_001076	事遗属事终猴坟上
HVH_024_001077	巷然會天機故也
HVH_024_001078	主今尚
HVH_024_001079	存公資質遇
HVH_024_001080	人悟殊常少自成童见人为始交
HVH_024_001081	死
HVH_024_001082	公戲作
HVH_024_001083	文
HVH_024_001084	惜春青未誰鸟語口诗曰伤3薄被子蛇咬盖
HVH_024_001085	美國語讀其出人氣象此矣皇子昭國王豆禮开
HVH_024_001086	孝掌教習公生受少年通達陳朝英宗皇帝興隆十二年赐甲辰神状元及第太
HVH_024_001087	生舅首党
HVH_024_001088	内書家刘策文魁多士上以形容贱随不欲兴公状元公作主井莲贼以自
HVH_024_001089	脱巷謂莲在开中维卑
HVH_024_001090	的可贵上揽
HVH_024_001091	悟遂置上故本制状元公其地戊申興隆十
HVH_024_001092	年公奉使
HVH_024_001093	如
HVH_024_001094	元報
HVH_024_001095	聘交開日遇阻
HVH_024_001096	風雨後
HVH_024_001097	期開门闭不
HVH_024_001098	兴
HVH_024_001099	公进入公乃辞
HVH_024_001100	至请地人拒
HVH_024_001101	之出社甸一
HVH_024_001102	联云
HVH_024_001103	到開远開讯团願過客過闹
HVH_024_001104	公乃北人服其敏用
HVH_024_001105	阁
HVH_024_001106	赐進至北朝元
HVH_024_001107	人
HVH_024_001108	以
HVH_024_001109	其公穿陋部
HVH_024_001110	山伏之使人鸟鼓於地中公马驚人关之公曰今雷在地鸡非其
HVH_024_001111	辰也故我服
HVH_024_001112	斗百宰相官召
HVH_024_001113	八政府俱坐特当五月间薄
HVH_024_001114	帐有铺黄
HVH_024_001115	翟社竹枝
HVH_024_001116	上思为生雀超就捕乡人乃
HVH_024_001117	关其都德装之泉人背怪问父
HVH_024_001118	社日我闻古人有梅
HVH_024_001119	雀昼未间有竹雀昼今宰相长裡
HVH_024_001120	铺
HVH_024_001121	雀
HVH_024_001122	夫
HVH_024_001123	者君子也
HVH_024_001124	内崔者小人也今宰相靖是人加终君子上我
HVH_024_001125	小人道長君子道消
HVH_024_001126	故为
HVH_024_001127	朝之耳泉人服演备流金燥石天地為炉波於斯辰兮伊周巨儒
HVH_024_001128	北风其凉雨雪载金汝斯茂
HVH_024_001129	美齋钱
HVH_024_001130	夫意
HVH_024_001131	用之則行舍之则
HVH_024_001132	藏惟我然有是
HVH_024_001133	夫皖成進
HVH_024_001134	呈
HVH_024_001135	元帝嘉
HVH_024_001136	漢
HVH_024_001137	禦肇圈
HVH_024_001138	句
HVH_024_001139	封赐号
HVH_024_001140	两國
HVH_024_001141	状元值至試
HVH_024_001142	期试预中格
HVH_024_001143	子常北
HVH_024_001144	人遇于
HVH_024_001145	途公来觸其北
HVH_024_001146	人三
HVH_024_001147	馬
HVH_024_001148	北人誦觸我北
HVH_024_001149	人
HVH_024_001150	出
HVH_024_001151	衬云杞
HVH_024_001152	己
HVH_024_001153	木否木如何
HVH_024_001154	托为禧公对去公对云因出人
HVH_024_001155	八王成国日火雲煙
HVH_024_001156	白旦烧残玉兔北人云公後世
HVH_024_001157	子孫必有
HVH_024_001158	王者但
HVH_024_001159	嫌单字國不長地人又
HVH_024_001160	出之对云
HVH_024_001161	月弓星碑黄昏射落金
HVH_024_001162	鸟北人楊云公後世子孫必有篡
HVH_024_001163	國
HVH_024_001164	者
HVH_024_001165	北
HVH_024_001166	人
HVH_024_001167	去云疆魅小鬼盖議其卑他也公云琴
HVH_024_001168	瑟
HVH_024_001169	八大王北人
HVH_024_001170	特云
HVH_024_001171	後當血食神
HVH_024_001172	北
HVH_024_001173	人出
HVH_024_001174	之铁情墙頭談曾
HVH_024_001175	論
HVH_024_001176	知为
HVH_024_001177	知不知为
HVH_024_001178	不知是知盖汉鳥人
HVH_024_001179	古公乃以類北
HVH_024_001180	人面之
HVH_024_001181	竭鳴池
HVH_024_001182	上讀周
HVH_024_001183	書步独与累步嘉步北人出云涌屋日穿形鷄卵三三
HVH_024_001184	四四之長江
HVH_024_001185	波動
HVH_024_001186	泉麗
HVH_024_001187	重重北人出六落浴水神毫草名儿天致九地致九九九八十双效效混成三文道道
HVH_024_001188	在元始
HVH_024_001189	天尊有盛公对云岐山鸟鳳两呈祥雄声六雕声六六天三二声九造九重天天锡嘉静皇
HVH_024_001190	帝寺斋疆随田进水貌尖針到
HVH_024_001191	底常来北人
HVH_024_001192	初
HVH_024_001193	見其質
HVH_024_001194	常贱之
HVH_024_001195	遂浮萍为
HVH_024_001196	地岑浮
HVH_024_001197	云空有报
HVH_024_001198	艺葉#生枝薛献
HVH_024_001199	生
HVH_024_001200	。
HVH_024_001201	寧知聚処焉知散但试净衣
HVH_024_001202	不浅泷锦麟宏物干容
HVH_024_001203	针大底汉唐风色
HVH_024_001204	恶早运湖海竟無菜
HVH_024_001205	托
HVH_024_001206	此
HVH_024_001207	赋物公
HVH_024_001208	和原
HVH_024_001209	韻公即和云五葉
HVH_024_001210	連招不
HVH_024_001211	沐深常马白
HVH_024_001212	雪
HVH_024_001213	氣水面当容
HVH_024_001214	财月波心千會浪杯成
HVH_024_001215	礼
HVH_024_001216	破美泽风吹永洗
HVH_024_001217	多
HVH_024_001218	少照
HVH_024_001219	意藏视底木公斋計马
HVH_024_001220	节
HVH_024_001221	其神答当口成
HVH_024_001222	有少屈
HVH_024_001223	者地
HVH_024_001224	朝公矢者青天一
HVH_024_001225	氣雲紅炉蓝也薨
HVH_024_001226	時命父讀祝及就讀特只見張空四疑独题一字公矢口应桑雲一照雪上苑
HVH_024_001227	一枝花廣寒一片月意
HVH_024_001228	雲散
HVH_024_001229	雪消花残月鉄北人驚
HVH_024_001230	服
HVH_024_001231	其
HVH_024_001232	文载北
HVH_024_001233	書在北國元人大奇
HVH_024_001234	其才而察其相魏可貴者
HVH_024_001235	乃去廁滑之見其便方謂公有隐相所貴者在此是也
HVH_024_001236	後公使
HVH_024_001237	回認其土见先皆不許可
HVH_024_001238	至父始蹟称日真是發
HVH_024_001239	也今其地形甚佳
HVH_024_001240	俗
HVH_024_001241	眼
HVH_024_001242	观之
HVH_024_001243	商知其贵格但水不停畜貴而
HVH_024_001244	不
HVH_024_001245	富故公为
HVH_024_001246	人
HVH_024_001247	廉薄自
HVH_024_001248	奉明宗体見其情使人将残暮夜置公
HVH_024_001249	门内公明朝以事闻帝
HVH_024_001250	日
HVH_024_001251	线修主鄉任取第一
HVH_024_001252	魁元早到
HVH_024_001253	身吉官不改首
HVH_024_001254	清貧之其清壤
HVH_024_001255	操類如後来脱軒先生
HVH_024_001256	有依待之扇
HVH_024_001257	重寓燕基誉使方知國有
HVH_024_001258	人巷以也初公
HVH_024_001259	使
HVH_024_001260	回上
HVH_024_001261	命太
HVH_024_001262	僚
HVH_024_001263	修服有
HVH_024_001264	谢文其後化
HVH_024_001265	憲
HVH_024_001266	宗時八
HVH_024_001267	侍
HVH_024_001268	内行右
HVH_024_001269	司
HVH_024_001270	部
HVH_024_001271	中歷至八内大
HVH_024_001272	行譴木
HVH_024_001273	保左侯射
HVH_024_001274	门下
HVH_024_001275	黄
HVH_024_001276	中门
HVH_024_001277	兼
HVH_024_001278	中書您政
HVH_024_001279	知軍民
HVH_024_001280	重更
HVH_024_001281	专
HVH_024_001282	官
HVH_024_001283	清介
HVH_024_001284	心
HVH_024_001285	忠
HVH_024_001286	想书
HVH_024_001287	安海西國
HVH_024_001288	泽被
HVH_024_001289	當特常作訓書以遗来世今失凌碑平生
HVH_024_001290	文章其
HVH_024_001291	多其行于世
HVH_024_001292	者维見越
HVH_024_001293	见
HVH_024_001294	群
HVH_024_001295	贸
HVH_024_001296	集見
HVH_024_001297	国朝新铭祭文自四首三日集
HVH_024_001298	賦
HVH_024_001299	一谢文道表集餘背
HVH_024_001300	不傳公贵而贫故其慶留
HVH_024_001301	高维
HVH_024_001302	以敬章
HVH_024_001303	殿
HVH_024_001304	前
HVH_024_001305	大江北岸置一堆位百
HVH_024_001306	官强道就望
HVH_024_001307	焉今其父
HVH_024_001308	坟介人称有陵北邦推银其二边北大江一在宋全
HVH_024_001309	精
HVH_024_001310	林寺
HVH_024_001311	在二部甲東推社堆驾草共諸学堂五高维社遺跡
HVH_024_001312	县在
HVH_024_001313	鄉内有公庙世
HVH_024_001314	二因
HVH_024_001315	之但公称惠感灵鹰大王
HVH_024_001316	妃
HVH_024_001317	称两
HVH_024_001318	國正
HVH_024_001319	公主封号三庙人奉事始终何
HVH_024_001320	時皆不可老至今永福神元人
HVH_024_001321	桃許之语是可又
HVH_024_001322	傳公在京師特第宅在京城之東南
HVH_024_001323	通近大江
HVH_024_001324	号翁夫以越
HVH_024_001325	国用科大
HVH_024_001326	世有而称拳
HVH_024_001327	国状元惟
HVH_024_001328	也歷副各士难校举面後人論日今之庸人孺子
HVH_024_001329	拜知其名者
HVH_024_001330	亦唯一人也語公之事者
HVH_024_001331	赫著前
HVH_024_001332	涉於怪或之公常图语文以記其事今不存可考者报京
HVH_024_001333	北处超類古寺
HVH_024_001334	百间九杂僧言
HVH_024_001335	公园知冥事
HVH_024_001336	的道
HVH_024_001337	後人重修之至尽尚藏
HVH_024_001338	見焉確溪背
HVH_024_001339	有花块
HVH_024_001340	傳道神童钟气爽牛開心母可奇童须兆夜師先讓望隆當世無瑕
HVH_024_001341	道在文溪風有
HVH_024_001342	長里三歌家口
HVH_024_001343	传贤祠九社高山贯
HVH_024_001344	安田
HVH_024_001345	总
HVH_024_001346	溪社人
HVH_024_001347	隆
HVH_024_001348	侯姓危名维其少失母常育之年至八九岁時有京北知
HVH_024_001349	超
HVH_024_001350	縣青堆核尚
HVH_024_001351	公阮克敬
HVH_024_001352	未第時設教梭其邑百
HVH_024_001353	母諧问曰初
HVH_024_001354	子欲使八条
HVH_024_001355	不知礼狗何如吃
HVH_024_001356	公关
HVH_024_001357	日厚薄随党有何例
HVH_024_001358	母日牛可手
HVH_024_001359	妄家有牛一须然闻八学心重事常之以为礼阮
HVH_024_001360	口
HVH_024_001361	如兴至厚逐择日人母果宰牛行
HVH_024_001362	礼請先生命
HVH_024_001363	各且曰
HVH_024_001364	渠
HVH_024_001365	姓俗球
HVH_024_001366	其父美会三字中字促
HVH_024_001367	维字先
HVH_024_001368	生因此
HVH_024_001369	会各
HVH_024_001370	先景阮公学学誉
HVH_024_001371	若花
HVH_024_001372	维
HVH_024_001373	已各
HVH_024_001374	受了记暗恩同時连孝
HVH_024_001375	有各
HVH_024_001376	观
HVH_024_001377	监照姓名
HVH_024_001378	乃固避天
HVH_024_001379	下生尋问
HVH_024_001380	教之
HVH_024_001381	了命所见至是一
HVH_024_001382	闻母
HVH_024_001383	言不觉驚
HVH_024_001384	異
HVH_024_001385	付日洪北兒同特登第不知何特得第乃教う
HVH_024_001386	季见其
HVH_024_001387	聰明殊
HVH_024_001388	常日日進步日
HVH_024_001389	如共我登种
HVH_024_001390	第必子远矣
HVH_024_001391	後莫
HVH_024_001392	朝淳福
HVH_024_001393	元年壬
HVH_024_001394	成
HVH_024_001395	科会试果同修
HVH_024_001396	是时阮公年维脱暮
HVH_024_001397	而刀孝不減
HVH_024_001398	终少年
HVH_024_001399	雅
HVH_024_001400	争魁之志
HVH_024_001401	庭
HVH_024_001402	试日阮公日状
HVH_024_001403	元須舍讓我范公唯
HVH_024_001404	と辞避請
HVH_024_001405	日其科同中博英如尊
HVH_024_001406	師
HVH_024_001407	强记舟逾第
HVH_024_001408	子俏有出题
HVH_024_001409	除請尊師常为诵
HVH_024_001410	之报作成大德
HVH_024_001411	状元酒舍讓
HVH_024_001412	師
HVH_024_001413	阮日子言
HVH_024_001414	及我意亦然及出题
HVH_024_001415	写阮公腹痛至日午不忘行文
HVH_024_001416	忽憶前爱仰天祝曰
HVH_024_001417	状元不敢
HVH_024_001418	缺争顾
HVH_024_001419	神美保
HVH_024_001420	佑俾
HVH_024_001421	完
HVH_024_001422	文巷
HVH_024_001423	足言
HVH_024_001424	克敬訖
HVH_024_001425	痛止招援筆行文而
HVH_024_001426	党中伏
HVH_024_001427	元面汽
HVH_024_001428	公中
HVH_024_001429	榜眼可知人生
HVH_024_001430	荣自有定教形奶兆朕如况状其度量宏大
HVH_024_001431	则其福德亦大喜偶然
HVH_024_001432	世
HVH_024_001433	像
HVH_024_001434	乃陳
HVH_024_001435	文室门茅
HVH_024_001436	青
HVH_024_001437	林
HVH_024_001438	開
HVH_024_001439	山人
HVH_024_001440	常关科
HVH_024_001441	期
HVH_024_001442	之折
HVH_024_001443	地
HVH_024_001444	科言来年
HVH_024_001445	必發默容
HVH_024_001446	王向請兆
HVH_024_001447	人覆
HVH_024_001448	视别手
HVH_024_001449	他
HVH_024_001450	向陳市知常自神其術地宣言朝
HVH_024_001451	今年状
HVH_024_001452	元乃其门
HVH_024_001453	生发会
HVH_024_001454	试公復落谷陳公適外闻之回家諧穴细認真
HVH_024_001455	的無
HVH_024_001456	疑怪
HVH_024_001457	公乃以告
HVH_024_001458	陳公
HVH_024_001459	乃坐穴上令
HVH_024_001460	公依须是顺问立標试更
HVH_024_001461	且言依此打向若不卧我堂焚其
HVH_024_001462	关免致談人
HVH_024_001463	出世岁
HVH_024_001464	范公果魁
HVH_024_001465	天下
HVH_024_001466	陳公可謂奇
HVH_024_001467	術也安其
HVH_024_001468	他事
HVH_024_001469	来無
HVH_024_001470	九曲朝前穴小溪溪
HVH_024_001471	前有一
HVH_024_001472	维
HVH_024_001473	草卓之刊
