HVH_032_000001	陳氏家藏
HVH_032_000842	止汇市一市首村者也初人不察乃日日而择之事而样之川流转不停之月而预定其吉凶川微難测之天星而妄分其向背理也夫日月运行官暑来往人生大化中祸福灾祥六有主之而不知具所以然者非夫人之能择也名利之途人祈趋马人人而求之共能人人而遂之手大比之秋捷而卦试者莫不择日而登程也乃有高题虎榜而名落孫山者先日三有憎爱耶新步春推货而舌奇者莫不目以开肆也乃有户集青块而门稀教马者日之有所好恶耶人但當興夜寐夕惕朝日省其身以尽吉事所當
HVH_032_000843	为耳不乞灵位之神而求助不短之口图上海益报有办一则深關样日者之谬调頗明快錄之好左術家谓辰日有哀旺吉凶别人事祸福俱於此收事典作惹宜送择辰日晋许曾著送择秘訣其法以天干地支六十花甲二十八宿五行五星合推陰陽刚柔相封相生即可知何日吉何日凶自娟嫁起造大事以至纳大裁衣瑣眉均有宜超宜游日往者蕉福迎者遭祸而屋且妄也益天十字共地开文十二字合成六十在甲原编纪月日晨具纪数號码名異美园其五行及二十八宿各名目用以海到日子亦惟为日子之别名元共初一初二原誉星我源日鸡日一归二兄喜旺皮良门技锦座日木日成每
HVH_032_000844	和寺毫帝日元日或甲子日或乙五日何有彼封此生阮责生封示吉凶理固行也简商大令日余意大挽作甲子不进標题名数甲子丑云三三四也意義有何生封配之说或曰人亦姓名与派之姓某名某则呼即应支干水久理亦宜伏余日人灵物也以呼即應若草小會默派以姓君不能呼之即應也况千支之茶唐無平魏武帝讨贺舞太令崇日以甲子日亡兵家忌之帝曰付以甲子周武不以甲子勝乎崇無以对進軍大破三且与國家定例辰成丑亲年青九十二十五日章行会试子午邯酉
HVH_032_000845	事月九十二十五幸行偏试共每屆必逢術算三吉日耶國家作会大典兼不同考试三日为花甲五行二十八宿之何日是朝廷不信日吉凶可知会又情有园辰聘要同辰起园辰开店之家而此秘境遇务不相图此天彼毒此富彼貴彼残如果祸福業于辰日何收而有此不同人一章一重無不悉遵街士送宝之日何耶且術家推算日吉山六各一其说往往吉而彼為凶音武聚會占家间三某哥要婦于五行家日可堪典家日不可建除家曰不吉叢辰家日大山意家日小凶天人家日小吉大一家
HVH_032_000846	禁於我而不日会又何必術士推算耶沉颜作辰日無吉凶辨日古者国家有事乎我祀必先择展日以定其期是用借物有司習保礼寺俾臻其愿其成非所吉凶決勝員也之惑者不其说推改辰日妄生穿整风不年拘革益深至使凡庶之家将没一满隍折一臨章必待择日而秘為之一街宇難一榛莽必審方位而仅為之且吉凶由人与茶食日夫四莲街輪蹄未尝息也五都市货贿未堂绝也萬乘之邑斤未堂息也五都之市戰代未嘗已也甘也必由人其吉也必由族人故吉人吉其凶也凶人吉也一人所為者不知其主人矣
HVH_032_000847	也有一不吉则罪日且以不謀之不练士有能以辰日勝者于不之土不三報有能以辰日植者于藏為以石為玉有能以日济者手是皆不能也辰日人何有夫主者三兵务勝伯者之兵勝其次以智其勇故古之名未嘗不以此而戰勝也未不以此而立功也之日者惟審摔节令之冷热辰日之忙闭共事便共不便若以日有71吉凶而择之是妄為希冀妄為忌进悖理甚矣是日行善即為吉日是日行恶即為凶日祸福無不自已求之者何日
HVH_032_000848	1
HVH_032_000849	野狸與山无善日野狸八山覓食目时眼迷石觉写道于山开進退终谷厅新知出警名進点入網自甘姐上而己忽国地上足音乃起声而同日人者院而知是思计下之以為援引之地乃歡曰君亭何事且何所之乎颜而言日吾将未吾所久也君何為乎讲中狸答日而独周其有其事于天且塗走人人皆言之自期明日之日猛日異都劫一至耶人言自必耶未必耶理答日信负人言具必僕坂以此為鬼也诚恐事努一至不能高飞这走枉将性命為彼所壓倒则悔及会君与首不灾切特以所圖相布不生
HVH_032_000850	各自谋何待饶舌為也虎闻之日已更乎事有如此異也三中以為子宫歌与子而相之下以為子舍願其子而相過狸日事已如此惟君意下不佞非敢给也无乃角自而下相興谈福品狸日此小于日可身可:以遠祸非所樂六深足幸也勇日吾耳太金中一氣所古专爱天明而知寝食者世以為笑年乃一百至此仆诚未解其改人母乃或谁女者折子方有阁乎狸日人吾同人言大倾西古之人方辣五色石以又国天上有九重天層相接夫其不平而積者重歷年多為日久能事惊吉以来坤未免有缺阳處粮聖神教周全至日不然
HVH_032_000851	久美套区共物其兹有以自全乎又不知天溢之彼有能推而挽之者乎能扶而引之者乎吾学子且静侯之虎乃依身蹲伏狸急作怪而三觸之玩而弄之党志日止止勿復尔音不耐否掷东地使天壁之死理心和虎可乃張目相視故作悍態激日微子掷我我榔子且子何能撕我母徒以道史正曰兴狸也勇大而小虎卒指理何也理黠而免愚也
HVH_032_000852	者苟兑愚者罹殃世收然也雖然虎可理则诚一可恶会大患之幸有力者为之解脱宜感而务之思被酬三乃始摇尾乞情旗印自面相我狼子野心祖一至是或曰狸之智云有可取其失也不仁當其出地倘长四顾研中语虎曰多谢推挽之力仆结逝会向者之言出余言天未堂人垂所言也子速出無為微者所学如此则保身三萧忠告道73得之矣而惜乎目了能也所谓未有小人而仁者也要之狸也恶得智驾空言以動其咱送推谈以宴其委巧售其计是云智天下多智者会亦未仁方為狸所戲春無性命憂少亦思须更乃必欲以理之所言者使理受之属里所賣氣有年满了自取唯天然收日也
HVH_032_000853	烏衣子
HVH_032_000854	生有墨行
HVH_032_000855	肢体黑而胜臭通
HVH_032_000856	近其声粗
HVH_032_000857	属開者皆掩耳以祥而乌衣
HVH_032_000858	子不
HVH_032_000859	自和每自谓有
HVH_032_000860	王谢
HVH_032_000861	家风
HVH_032_000862	為氣倚
HVH_032_000863	芳潔而
HVH_032_000864	声音警
HVH_032_000865	亮天下莫
HVH_032_000866	已也下燕雀又而誉之
HVH_032_000867	然得
HVH_032_000868	意自
HVH_032_000869	鳴堂聚
HVH_032_000870	间谓
HVH_032_000871	子
HVH_032_000872	宜之烏衣子曰有其说于曰九爸恩其形水肤五
HVH_032_000873	多之
HVH_032_000874	鷄其色心雅三白也
HVH_032_000875	而
HVH_032_000876	傷
HVH_032_000877	潔莺之黄也
HVH_032_000878	而
HVH_032_000879	進
HVH_032_000880	穢
HVH_032_000881	其
HVH_032_000882	色
HVH_032_000883	他
HVH_032_000884	就
HVH_032_000885	子美河洲之鳩
HVH_032_000886	甘
HVH_032_000887	声私
HVH_032_000888	而
HVH_032_000889	细九皋
HVH_032_000890	鹤
HVH_032_000891	其声
HVH_032_000892	泥数中泽者其
HVH_032_000893	声
HVH_032_000894	哀
HVH_032_000895	平旭旦者其
HVH_032_000896	声樂
HVH_032_000897	白
HVH_032_000898	無
HVH_032_000899	一唱人赢
HVH_032_000900	典子
HVH_032_000901	美鸟
HVH_032_000902	衣子欣
HVH_032_000903	然
HVH_032_000904	受
HVH_032_000905	之
HVH_032_000906	是街巷间竟
HVH_032_000907	传
HVH_032_000908	与
HVH_032_000909	公美
HVH_032_000910	人莫
HVH_032_000911	雌
HVH_032_000912	雄
HVH_032_000913	一
HVH_032_000914	日
HVH_032_000915	晚行山中腹
HVH_032_000916	雷鸣左右
HVH_032_000917	晚视無一百口者
HVH_032_000918	忽风德杏中来奇芳樸鼻颜而见之見一
HVH_032_000919	腐
HVH_032_000920	鼠
HVH_032_000921	鸟衣子喜不自腾
HVH_032_000922	急以喙承
HVH_032_000923	之撑高树而止馬
HVH_032_000924	心口相语幸一色之
HVH_032_000925	有
HVH_032_000926	辰六悸细嚼而味之不厭
HVH_032_000927	也適白老通其下见而垂诞有
HVH_032_000928	屠大嚼兴知鸟
HVH_032_000929	衣子主如也遂以甘言啖之曰
HVH_032_000930	乌公乌
HVH_032_000931	公人言公美仆耳之久去气幸接羽儀宴為快観
HVH_032_000932	美美乱雖
HVH_032_000933	松
HVH_032_000934	林之沙量中山之沈漆小喻公之也
HVH_032_000935	月落霸天四灯大置山
HVH_032_000936	幸
HVH_032_000937	术专智
HVH_032_000938	者莫能测
HVH_032_000939	mD
HVH_032_000940	吴有不马
HVH_032_000941	人言公
HVH_032_000942	声
HVH_032_000943	音
HVH_032_000944	尤
HVH_032_000945	美手如
HVH_032_000946	洪年鸣球子風
HVH_032_000947	年流
HVH_032_000948	宋府播
HVH_032_000949	三幕
HVH_032_000950	下之軍
HVH_032_000951	声臺中国也烏洋而
HVH_032_000952	信
HVH_032_000953	之
HVH_032_000954	耶
HVH_032_000955	佛
HVH_032_000956	幸
HVH_032_000957	勿
HVH_032_000958	马不
HVH_032_000959	勝企
HVH_032_000960	仰
HVH_032_000961	乌
HVH_032_000962	衣
HVH_032_000963	子
HVH_032_000964	闻
HVH_032_000965	之失
HVH_032_000966	关翮静仰天
HVH_032_000967	而啡
HVH_032_000968	中不
HVH_032_000969	觉
HVH_032_000970	下
HVH_032_000971	白老
HVH_032_000972	去而
HVH_032_000973	衣子
HVH_032_000974	烏
HVH_032_000975	又
HVH_032_000976	然
HVH_032_000977	不休送史
HVH_032_000978	日甚
HVH_032_000979	自
HVH_032_000980	知之烏衣子天下
HVH_032_000981	至恶
HVH_032_000982	也而
HVH_032_000983	美
HVH_032_000984	自店内念一蔽旁觉者径而眩
HVH_032_000985	之為因所愚遂為異所弄竟
HVH_032_000986	至以终日搜求之力
HVH_032_000987	而頃前间仕為乌有
HVH_032_000988	曾小得以供
HVH_032_000989	老餐行为害一至此引
HVH_032_000990	名天巧為窥伺
HVH_032_000991	善為逢迎陰图口腹之计到固口蜜者流之智也何性马
HVH_032_000992	嗟手一腐鼠耳而之二物者皆欲其得
HVH_032_000993	之一到沈得之而患
HVH_032_000994	失之一刑未之患得
HVH_032_000995	之之者之社欣刘失
HVH_032_000996	之者之所成也
HVH_032_000997	嗜好洵构異古人説象傳某团有一形传甚团主畜之圈国中群替争故其乃邀人单之象图视之以手有得其尾者有其骨及腹头及耳牙及鼻者墨欣相言各自以為得象会人心曰像何水替相而日請言真動马们铁而非铁雄乎似石而非石其层柱乎或日不独摩尾可抑塵其中有骨马似木之有技或日不法郭乎其有容似石鼓初后声或日不呈意心
HVH_032_000998	墙壁身日突马而高之或日不然们石白千夫不能牵也或日不非羽非行而摇動生风站皮扇也或日不然尖而活们竹之出地口不长繁也蒙像何如君试言之人曰吾之见亦興诸君园耳故曰诸所言背也且豆假飞柱目尾似亦似木枝其腹石鼓其骨牆壁其頭山六们石白其耳麻具才新日鼻们赴陀吾之所見共诸君同年日
HVH_032_000999	诸君皆也是替乃交相语日得象会屋柱者其生也摩兴木枝者扇直尾也似牆壁者且也们石鼓者其腹也们石向與山者目头也者甘再也似出他共蛇之赴虚者其牙及鼻也得象会世有不知象者单明以告之無隐也此由西書譯出记者谓呈西域图事评者日语有之世间莫大族蒙夫人而知之会而有不知之者貝自力不足也泽替之談蒙可為喷饭天下事非真知雁见而形以意揣度之坐开道天加乐見日其何以是部替有見暗中摸索乃能道其形似
HVH_032_001000	可左右罔利而事物之理見失彼拿一满离竟们法然毒所見者
