HVH_031_000001	漢漢壽亭侯關公賜重訂功過格校编叙奉乱筆
HVH_031_000723	詩春風開口笑開口笑春風知我不知我只在少山中。
HVH_031_000724	事我天君勿雜塵紛懲忿室悠可出迷津勉之。
HVH_031_000725	訓仲陳生心宜有主勿生新故择善而從勿流卑莲之。
HVH_031_000726	訓训遵道而行乎有成须去偏病一悔一貞戒之。
HVH_031_000727	訓陳有心無心慎八于林十年乃字二人斷金慎之。
HVH_031_000728	伯陵陳生
HVH_031_000729	如水未波如雲未遮風生霧障些意如何
HVH_031_000730	出之。
HVH_031_000731	訓生
HVH_031_000732	話我姑各訓生等一铭要相規勸勿甘八過路而拋却萌功可惜吾言雖浅各铭于心至如考核功過每三年一例聽生等扣算别修现文何係功餘者另報陰福不必陽受世名也可勉之勉之。
HVH_031_000733	7
HVH_031_000734	成泰十三年辛丑十一月十六日亥牌候呈週考功過事奉文昌帝君降功過格校编新卜法百二十九
HVH_031_000735	詩望望蓬山萬重梅花香動掃寒風有緣天培因果兼善人如妙化工砥此求仁仁便至何曾義義当從分明黑白由心算一點丹臺萬壑通。
HVH_031_000736	訓我欽錄玉旨内一款勃集善堂功過譜諸生遵奉著行功過人等每功准除一過半以勉前程以廣善路飲此欽遵。
HVH_031_000737	呂祖師降。
HVH_031_000738	詩紅酒天邊去梅花客路来徘徊一相顧唤鹤替家孩。
HVH_031_000739	桂宫蒙制功過一事我為之題達文聖奏肯一可為諸生贺由堂内请設布賜求仁社引施放生一社。
HVH_031_000740	功過格校编新向卜洗
HVH_031_000741	之教名其社以為諸生勤。
HVH_031_000742	示條例由諸生随其人心酌擬。
HVH_031_000743	保認生意二分每年摘取息銀均為二份一送吃者一放生物每月晦日支發。
HVH_031_000744	一每月送吃者银一份换取青錢交社内同人認回随绿施送至如效生银一宜買義鳥小鳥及朝斗魚小魚者類饭禮祠前即放。
HVH_031_000745	一通計题数做得一百元以上者方可妆回放息侯收息施行嗣後若有增题数于仍續交生意以長善因、成泰十四年壬寅二月初四夜侯禱堂内德顺請捐刊呂祖全書事奉
HVH_031_000746	呂祖師降如前分類功過格所刊不成書可毁。
HVH_031_000747	化遞候
HVH_031_000748	功過格狡編新訂卜法百三十一裁奉桂宫校書郎真德秀尊神降。
HVH_031_000749	詩红梅初雨霽荷葉已当千一筆留紅白此心寒水圆。
HVH_031_000750	話吾奉命來訂功過格校序亦稳且付寫候八月日功過格校編寫成二本一本化遞王山祠一本留仍請迟呈南墨廟宅候命是月十九夜奉興武王降训功過格校编一款吾聖父已奏
HVH_031_000751	三聖真君準以九月十九日會禱
HVH_031_000752	河安里祠记之
HVH_031_000753	九月十九夜成牌遵禱于河安望祠奉范殿帥尊神降。
HVH_031_000754	詩雲收卷九天開帝子王官肃路排星斗一天装錦发鏘鈞語下蓬萊話我奉聖父命來鑒壇諸君長袖衣行禮肃侯。
HVH_031_000755	文昌帝君降。
HVH_031_000756	詩雲山幾萬里非遥寶重披石室牢直啓玄關無異徑塵新藏法功遇格校编
HVH_031_000757	寰有路展詮曹。
HVH_031_000758	訓功過一大詮曹我已派陳王評閱。
HVH_031_000759	陈大王降。
HVH_031_000760	詩甲洗南河事未灰文壇有幸筆申裁幾秋風馬回頭看一卷無心上王臺訓頃奏三天有旨着交本差晓示二帝全编有此神道今亦待衰世之意或可由此挽回劫运之一助我曾奉閱爾等功過編
HVH_031_000761	不過為爾同堂之龜璧何得驟請大帝其這几倒宜用這奉编于大帝之命也餘不必烦一款几例之目增著凡例之下爾等奉行功過三聖為爾大成宜付此意非為祸福之說立上智者心會可也裁潤几侧改同好為同志改書字為本字改古書爲古本增著有字上為间有宅改吾道乌斯道改今吾輩為但今人不逮古人等字改化行俗美不其然数等字為斯道有得不在是歟十月初九夜候请賜堂內諸生訓銘用告成書奉山神降。
HVH_031_000762	功過格校編新卜籤法百三十三
HVH_031_000763	一封表奏九重天誰错湖山别一天帮記諸生宜著力春光唤醒一开天。
HVH_031_000764	奉陳大王訓來春吉日可。
HVH_031_000765	成泰十五年癸卯正月初八日立春戌牌候祷乱賜諸生訓奉城桃李自芳菲。
HVH_031_000766	話我奉命來报宜静肅有
HVH_031_000767	帝君臨
HVH_031_000768	關聖帝君降。
HVH_031_000769	詩桃花带古色圆丁不著功天风吹萬里真香满太空。
HVH_031_000770	訓爾等積誠已久至呂仙代邀故為生等一顧聽以名呈功過非粗警之在無古人德進白发何孤可一宵明晝逼省事一德臨女有靈德者必得勉之训訓良玉须琢務在求師星辰夜静寡悠目醫後乃有望王如此可得一名固易三德殊難福樹可接莫八過关全名功過格校编新部卜箕法百三十四
HVH_031_000771	風雲未便克知向善勉彊而行前愆可剪勉之
HVH_031_000772	黎瑞雲
HVH_031_000773	曲生
HVH_031_000774	言定践問主何如氣平心和還爾靈虛
HVH_031_000775	宜自治
HVH_031_000776	訓
HVH_031_000777	爲上
HVH_031_000778	非生训春浹病能得藥自酱力著指出昏溪春臺花灼警之訓延梯黄生黃經讀未子學可喜只去粗心可免魔氣魅力從之琳生善關進退心官計會自家主張無悔行之训春阮此有可望趣陳生小子狂簡吾何取裁莫招匪比亂我心齋道之责、訓训辉沉潘心同理同学何南东得此亦快亦可功
HVH_031_000779	©
HVH_031_000780	訓库生星明未露雲霾忽開宜問主人為福爲災连此可大范應干成勉之
HVH_031_000781	小草何心雨露未深慎勿卤莽错雨初心戒之
HVH_031_000782	陶光琬
HVH_031_000783	訓心田可何更别壟勉爾終身勿著望蜀戒之至訓質樸風移古心莫衰拾級賢關人我何知勉之，山深水長寶也何方我為一指心是善鄉不他求訓勉勉戒之宜早訓茅生竹裡不知其美苟不善培开之何贵戒之可省訓延武武總總林林交道可箴善友在邇胡不傾心大過潔爾心香点爾光莫自也可免昏方勉勉勉勉华文馥訓脱情生梅色是美栽之有地倘有旁心悔恐本已。
HVH_031_000784	功過格校编新訂卜筑法百三十五
HVH_031_000785	訓
HVH_031_000786	善不憂貧寶原可貴貌同心同勸爾有意勉勉。
HVH_031_000787	a
HVH_031_000788	既復興善根可稱雲開見月爾心戰兢有驗
HVH_031_000789	訓
HVH_031_000790	育才
HVH_031_000791	奉訓此書最重爾等奉行未能稱意各宜加心守口度免神怒和平之福不求自至此爾等宜共勉。
HVH_031_000792	書成。
HVH_031_000793	九月初三日戌牌候禱乱賜初八堂諸生訓銘奉—杜仙降。
HVH_031_000794	詩桂香天正逼菊盏人未来何處来英插携朋歲歲回。
HVH_031_000795	話吾是桂宫神奉文聖命報壇文昌帝君降詩我有一枝花今秋贈好麽寄二三子善氣獻大羅勉之示吾意欲邀武帝賜功過格校编序文委一生伏奏内殿久久卜玫奉玫吉蒙赐序文敬錄于编首掩我柴扉静念前非與其进也何以守之守字認。
HVH_031_000796	訓有開慎爾。
HVH_031_000797	天福地好智者所道要学金人履祥是考功過格校編新訂载法百三十六
HVH_031_000798	訓
HVH_031_000799	履阴生
HVH_031_000800	天澤攸關祥妖内觀勿超悔吝一心水寒
HVH_031_000801	素位斯可
HVH_031_000802	佳木成陰栽培無心澡身何止首褐色箴
HVH_031_000803	遠遠遠。
HVH_031_000804	訓
HVH_031_000805	堅所善。
HVH_031_000806	訓念陳涵生一念善恶天淵各别学莫混之我心是铁訓主信而行参立斯形覆辙焉戒好憶前程識之。
HVH_031_000807	觀水觀瀾我心對看如字從心勿踏前陰三復方知觀陳李退之。
HVH_031_000808	天池振翼何進斯銳勿過於亢夕朝克厲训训訓训内方斯守勿墜於癡三代下民不為可不为要知關生静後反觀間然若漫一隙千年道爾肺肝戒自欺。
HVH_031_000809	耀安
HVH_031_000810	示生等亦有善縁適及書成獲預斯選勿負吾銘
HVH_031_000811	-
HVH_031_000812	名下右記省左記社一以誌同堂之鎮一以勤堂謹誌堂生貫跡内之孫子者後來相繼八譜遵行功過以培善根
HVH_031_000813	Ω
HVH_031_000814	舊德顺
HVH_031_000815	0
HVH_031_000816	阮碗黄廷剑陳仲杭翊黎誠河内行蒲陳伯武晋同内陳文湛先河舍南裴玉甲阮有祺内河爱文河會
HVH_031_000817	©
HVH_031_000818	C
HVH_031_000819	。
HVH_031_000820	廷棟阮鼓東黎瑞雲平河望内曲光啓芳裴春俠雲洞内黄
HVH_031_000821	0
HVH_031_000822	4
HVH_031_000823	0
HVH_031_000824	春琳興安陳輝安病内潘輝琉河南清海范應軫寺河塔内陶光琬安富心北安河阮得蕴雲新河陳光輔阿内杨永的阿春林陳輝安宁河内
HVH_031_000825	。
HVH_031_000826	武廷琅海燕文馥安宅陶兄梅寺内楊韶光德門内王育功遇格校编新訂卜籤法百三十七
HVH_031_000827	右。
HVH_031_000828	叁拾朱人。
HVH_031_000829	字音释義
HVH_031_000830	億張第疲極億切情下張無音知蒙懂幻蚤也音也相相携切瑟恐怯也刺也弟娌靳爬偈勤音 搔音以九丘巷切音張十九音谣筋張十與固也琶磕雨石相擊声谣行貌箸杜本切讀若顿小廪兄逐二五張十也削竹圆以盛穀也五
HVH_031_000831	右印纸共壹百肆拾壹張
