HVH_026_001698	收年何繁对曰去其恶母令敗治民亦在是飯牛百里也
HVH_026_001699	帝奇其言小试猴山命兒宽久辰畜牧比地带徑
HVH_026_001700	而美爵
HVH_026_001701	吾禄不入特心故饭牛而牛肥。
HVH_026_001702	又云戚做中于山之下和牛角而商歌日南山研白
HVH_026_001703	五爛中有鯉魚長尺半生不逢與禅短祸單衣至肝從骨饭半至夜半長
HVH_026_001704	夜漫之何至旦桓公
HVH_026_001705	间而異之召拜金聲王振
HVH_026_001706	出孟子萬章稽滑亂也稽同也大夫与管
HVH_026_001707	仲叁
HVH_026_001708	国政出知学滑皆亂同異也宴子禮夫子謂儒者滑稽出微子小註。
HVH_026_001709	又
HVH_026_001710	一云音
HVH_026_001711	骨
HVH_026_001712	稽流酒器也出口成章詞不空
HVH_026_001713	謁若
HVH_026_001714	滑稽旺酒也杨
HVH_026_001715	雄酒赋口砖滑
HVH_026_001716	腹為大壶出正字
HVH_026_001717	通宋境音尺開
HVH_026_001718	媒孽謂讓成身膏声音果拳權友氏國即左傳拓
HVH_026_001719	也润也
HVH_026_001720	音
HVH_026_001721	闍左年明
HVH_026_001722	所
HVH_026_001723	作涉滑獵獸言不精也巷个
HVH_026_001724	宫刑如
HVH_026_001725	巷伯
HVH_026_001726	者留出書顧
HVH_026_001727	五椎莖音行
HVH_026_001728	术永年音因詩胡不萬年命篇音
HVH_026_001729	乾也亦音
HVH_026_001730	因崔寔云
HVH_026_001731	趙遇教民其法三梨共一牛一人將之下種挽音楼皆取備焉下種具車如
HVH_026_001732	三
HVH_026_001733	足種以牛駕之一人执且
HVH_026_001734	行且種乃隨下出正字
HVH_026_001735	通
HVH_026_001736	四十冬
HVH_026_001737	为君晋大夫送八衛輒拒而不纳。
HVH_026_001738	定公十
HVH_026_001739	四
HVH_026_001740	年左傳衛夫人南子召来朝于
HVH_026_001741	兆太子過来野野人
HVH_026_001742	歌之日既定姜猪盍歸吾父猴太子盖之欲殺夫人蹄而走太子奔宋是将軍冠
HVH_026_001743	音
HVH_026_001744	貫以冠音昌邑王在位二十七日
HVH_026_001745	造蔓女夫行疑聲加首
HVH_026_001746	日冠博恶
HVH_026_001747	千餘條忠顺不失出孝孟子曰出盡
HVH_026_001748	心篇上公
HVH_026_001749	孫弘引
HVH_026_001750	伊尹放太
HVH_026_001751	甲之事而問賢經者之爲人
HVH_026_001752	臣者其君
HVH_026_001753	不贤则故可放歎孟
HVH_026_001754	子答之音房预连山
HVH_026_001755	日房水
HVH_026_001756	日方與房園
HVH_026_001757	宣帝追謚衛太子电兹在西漢读
HVH_026_001758	與縣名出
HVH_026_001759	康照字典日庆置園邑立慈在東漢讀為屈沮声唐時又從宣帝
HVH_026_001760	寵利伊尹
HVH_026_001761	臣無以寵利
HVH_026_001762	成足西漢音
HVH_026_001763	读见源
HVH_026_001764	流
HVH_026_001765	出書太甲
HVH_026_001766	篇老子
HVH_026_001767	日知足不辱出里朝聞道钩鉅钩者設欲知馬價必先狗又問知止不殆出老
HVH_026_001768	子
HVH_026_001769	書仁篇羊然
HVH_026_001770	後及馬冬互其
HVH_026_001771	價以煩相準則知馬之貴
HVH_026_001772	贱價不失矣出知囊。
HVH_026_001773	是則乃無形之物衣人容己火幾
HVH_026_001774	作史者釋以吞之则顺吐
HVH_026_001775	之则逆恐失其義石秒談
HVH_026_001776	世卿
HVH_026_001777	隐公三年尹氏卒公
HVH_026_001778	羊傳开氏天子之三世爲大夫信公二十五年来殺大夫也其氏何凯世
HVH_026_001779	鄉非礼也大夫公羊
HVH_026_001780	傳何以不名宋
HVH_026_001781	三世無大
HVH_026_001782	夫三世内娶也宋之君内娶
HVH_026_001783	大夫女者
HVH_026_001784	也言無大
HVH_026_001785	夫
HVH_026_001786	者礼不得妻之父母国丙皆臣無娶女道
HVH_026_001787	宋
HVH_026_001788	以内娶故公族以弱犯境益
HVH_026_001789	强卒生篡弑君子
HVH_026_001790	恶之此则春秋恶宋三世無大夫冰惡宋三
HVH_026_001791	世
HVH_026_001792	爲大夫聽事咱音青中庭日咱事詩之相所引誤
HVH_026_001793	矣出胡傳解義去言咱事察訟于此風雅正风
HVH_026_001794	正於周南召
HVH_026_001795	南而变風十三國正小雅止於二十二而变雅至於
HVH_026_001796	五十八篇以喻猎吏火而能
HVH_026_001797	吏多。
HVH_026_001798	又一云方
HVH_026_001799	辰之未教化法僻而後汝墳啟雷之婦得以顯
HVH_026_001800	貞一之若
HVH_026_001801	成康之辰則此詩不必作矣海之辰謬說肆行
HVH_026_001802	而後
HVH_026_001803	巧言巷伯之忠臣得以彰
HVH_026_001804	忠直
HVH_026_001805	之名若文
HVH_026_001806	武之
HVH_026_001807	辰則此
HVH_026_001808	詩不必作矣致任
HVH_026_001809	致還
HVH_026_001810	也大夫七十而致
HVH_026_001811	任出曲禮篇章賢嘗言與其
HVH_026_001812	救不辜寧失不遗子黄金满不如教子一經子文楚之令尹其父姓若教氏有定國之功及卒孙椒作乱平若教之經出禹聞椒貢謨象以政王王遂减其族
HVH_026_001813	子文孙成尹克黄辰使齐还王思子文之治也日子文無後何以勤善使带牛風佩犢
HVH_026_001814	上遺一不字謂何不蒂牛佩犢送用克黄復其祀出宣公四年以耕却乃带佩刀而为盗头兼平
HVH_026_001815	疾
HVH_026_001816	姦吏绝夫子
HVH_026_001817	所謂出季氏霏音悠場報丙赏有工力封西吉
HVH_026_001818	句如飛也
HVH_026_001819	为傅陸侯又
HVH_026_001820	詔张賀子孫皆为列三辰之人文帝壬戌年十月即位至癸
HVH_026_001821	亥年
HVH_026_001822	嘻之及有阿保功爵田宅有差
HVH_026_001823	四月始
HVH_026_001824	封宋品为壮武侯交反恐惧無名钱謂水廩禄贵音朴音間重聽言难咱人伯牙周辰人告訴也之浅月童耳也窺也之言也
HVH_026_001825	姓徐名伯牙善弹琴子期善知音伯牙鼓琴志在高山子期日
HVH_026_001826	巍乎若在泰山伯牙鼓
HVH_026_001827	或问其故日世無知言出七室
HVH_026_001828	抒展素也白超舍
HVH_026_001829	省舍事音
HVH_026_001830	妇名吳王阖阁故事
HVH_026_001831	其定也省速也筋千将音醉淬砥音絺谷精日希狐貂二字平名禮記霜露染也磨
HVH_026_001832	系粗日裘悲慨也
HVH_026_001833	既泽
HVH_026_001834	君子有馆之断泛公输輪
HVH_026_001835	名鲁班鲁國之巧人或曰昭公之子
HVH_026_001836	嘗為母作木人以御机阔一發其車自
HVH_026_001837	行又嘗作木鳶天至三日不下其父乘之至吴吴人以
HVH_026_001838	为妖殺之班怒作木人拳手指離妻之明吴大旱三年卜之口此班所为也往谢之
HVH_026_001839	班去木人手吴乃大雨出幼学離娄公输子之出孟娄章浪車
HVH_026_001840	乘
HVH_026_001841	旦靶韓哀
HVH_026_001842	古之善强为歷地謂志2埋八弦喘御也七之破也極之处
HVH_026_001843	四十五
HVH_026_001844	有八極山和税大燭
HVH_026_001845	也出雅昇姐
HVH_026_001846	伊开員鼎以滋味
HVH_026_001847	鼓刀區喻庭燎孟萬童篇声也4未典
HVH_026_001848	於朝歌
HVH_026_001849	百里窦自賣己己a在音
HVH_026_001850	脚草嘯以自餐百里自於
HVH_026_001851	生之家再子饭牛
HVH_026_001852	武帝
HVH_026_001853	履也虎乾九虎嘯於谷無心於龍吟於澤無意於冽龍飛在天思皇主大雅風而風飒然
HVH_026_001854	以至龍雲
HVH_026_001855	而雲油然以出五文章即旁蒙也夏太康辰人鳥
HVH_026_001856	號鼓祖彭鼓
HVH_026_001857	祖黄帝之后姓逢門子學射於羿出
HVH_026_001858	孟
HVH_026_001859	子钱名经封於
HVH_026_001860	鼓生自辰至商辰壽
HVH_026_001861	是呼克國噗日以下火微是修已以八百歲出幼
HVH_026_001862	学响声遗
HVH_026_001863	涌難述牛喘声安百姓出意問不愛宝出禮記鳳凰之名載於詩書
HVH_026_001864	論
HVH_026_001865	語禮
HVH_026_001866	禮运寺巷河鳳风鴻於崗書益稷鳳凰來義論
HVH_026_001867	語
HVH_026_001868	夕音分與鸡同假措為骗平
HVH_026_001869	記子牢風凰不至禮記禮運鳳凰在郊鶡最通用大而色青山鸡
HVH_026_001870	也山鶴尹子文楚人也嘗担山鶏路人間之日何焉欺日鳳凰路人請買千金不與加倍乃許其人将献于楚王未及献經宿而焉死路人不追惜千金恨其不得献巽爲肢玖為耳離目艮
HVH_026_001871	為手兑口近取諸身如
HVH_026_001872	此出書鳳凰五見本始元年集膠東地節二年集
HVH_026_001873	元康元年集北海神爵四年集杜陵又集京師群臣皆賀少傳宋疇以為鳳不下京師不足贺贬逆逆賤风雨乙卯四年山陽青陰雨雹如雞子伏膜伏即為泗水太傳破殺人風落
HVH_026_001874	馬首
HVH_026_001875	出
HVH_026_001876	剛目六月
HVH_026_001877	腊即十音火吊饭吴声楊田彼南山田彼南山田音殿天生五二月也買穀
HVH_026_001878	入也楊惲敞之子耕治也出詩齊尼註材出左傳昭公十年叔向之言盖謂金威文罪人威文即疑孟
HVH_026_001879	温公作疑孟十
HVH_026_001880	木水火土
HVH_026_001881	五者為物用
HVH_026_001882	则必弊尽也一篇如孟
HVH_026_001883	子所謂善公皆不以出梁惠商為
HVH_026_001884	然
HVH_026_001885	出金壁無道桓文
HVH_026_001886	之
HVH_026_001887	事王篇詩云自彼
HVH_026_001888	式武殷
HVH_026_001889	颂
HVH_026_001890	書戒舜典舜命詩官闕宮美禧公
HVH_026_001891	從春
HVH_026_001892	秋有道
HVH_026_001893	出昭公二十
HVH_026_001894	三年盖謂德
HVH_026_001895	及遠阜陶之
HVH_026_001896	辭齊相
HVH_026_001897	伐之功方故四
HVH_026_001898	夷不侵皆之守備何必動天
HVH_026_001899	下之眾築千雉桀典傲慶元宋尊出書仲虺詰之
HVH_026_001900	城而守至近之地哉同年号推亡
HVH_026_001901	固存盖謂推
HVH_026_001902	彼之所亡固成
HVH_026_001903	人信者
HVH_026_001904	信威羽佳公孫赞名臣指武之所存輝
HVH_026_001905	火
HVH_026_001906	音听作参其名臣
HVH_026_001907	王帝
HVH_026_001908	之臣
HVH_026_001909	自儒雅則公孫至受遗则霍光
HVH_026_001910	日碑几十六名臣也此赞與前替
HVH_026_001911	皆班固一辰所作本是一篇史記折而二之故此處以公孫弘替曰五字首之必世
HVH_026_001912	後仁天之
HVH_026_001913	言久於其道出易雷
HVH_026_001914	風元謀出文王有
HVH_026_001915	無念爾祖子路恒象声
HVH_026_001916	篇俗耳信平
HVH_026_001917	声耳大耳種
HVH_026_001918	也劉更生向
HVH_026_001919	劉
HVH_026_001920	匡衡東州人好讀書家貧無油其
HVH_026_001921	渠耳垂三尺東壁家
HVH_026_001922	引書映光读
HVH_026_001923	以對策出公孙习帝則三載考積魁天下賢
HVH_026_001924	在位能在職帝王以功奉賢上篇續以陟明王则三载
HVH_026_001925	計治以禹
HVH_026_001926	貢薛
HVH_026_001927	廣貢薛韋国春秋
HVH_026_001928	譏遂事遂者專事之
HVH_026_001929	莊
HVH_026_001930	公行赏韋玄成匡衡九年公子結
HVH_026_001931	勝陈人之
HVH_026_001932	婦于郵遂及齊侯
HVH_026_001933	宋公盟結
HVH_026_001934	鄉勝
HVH_026_001935	婦人之命郅友而遂要大國之盟矯制專
HVH_026_001936	盟
HVH_026_001937	故
HVH_026_001938	春秋之
HVH_026_001939	洞过其敬也屬漢武帝辰
HVH_026_001940	河間王景子成帝
HVH_026_001941	洞屬開獻書路馮野过其恭也公礼器以金帛購求
HVH_026_001942	四方書摩是上欲立趙健好為皇后大夫轉圜音圆如圜摩钝鬼薪橋則音还磨也劉輔上言觸情疑欲傾於属原所作也骚憂早贱之
HVH_026_001943	女欲以母儀天下惑莫大焉書奏詔牧縛疲庭離騒論鬼薪按鬼薪名漢律有者取
HVH_026_001944	薪給
HVH_026_001945	尊三年也言遭也楚依王貪六百里之地背齊而與秦約又八朝於秦原諫不咱乃作此賦以見志
HVH_026_001946	始引高陽之苗裔以明世係之所出終引彭城之所居以見其舉國之無知後以線見疏
HVH_026_001947	自投于相
HVH_026_001948	以五月五日故
HVH_026_001949	楚俗端干
HVH_026_001950	日登舟
HVH_026_001951	競渡招魂以不可则止先進論篤是與出語先進
HVH_026_001952	篇
HVH_026_001953	子
HVH_026_001954	每
HVH_026_001955	泰
HVH_026_001956	祭之蔡畢投于江是其
HVH_026_001957	遗俗也日論
HVH_026_001958	篤是
HVH_026_001959	與君子者乎色莊者乎集註言俱以言論篤實而與之盖此處言祖以其言升車此三句出淵於篤寔而與之则未知其花藻者子質幹者子绿党六黑典然出陽貢一人地向尚此句书
HVH_026_001960	嘿同
HVH_026_001961	音父
HVH_026_001962	哀
HVH_026_001963	帝先聖季氏篇平帝
HVH_026_001964	夫
HVH_026_001965	子
HVH_026_001966	曰泰伯
HVH_026_001967	孺子要君，臣又論語顏渊夫
HVH_026_001968	子音叶志更赋漢辰边戍之更以三月代答齊景问
HVH_026_001969	政满也不行者出月钱三千日出钱一百颂聲作如如京播於南田之咏如
HVH_026_001970	春秋大辰盗鲁守死善道塘如见於良耜之
HVH_026_001971	歌跖國人柳下惠之弟論語泰与論語衛貞而不諒淮陽王驅虎豹初兵
HVH_026_001972	恃
HVH_026_001973	巨無伯有伯篇靈公篇妖術召神在画陽助勝而秀軍有郵君等見小敵劫與將梁立
HVH_026_001974	赐戰不克收兵屯
HVH_026_001975	能役鸦會败之棘
HVH_026_001976	陽。
HVH_026_001977	又一云遇柏小敵遠班師而
HVH_026_001978	出忘生音尾見復
HVH_026_001979	日冠
HVH_026_001980	情音責发不欲界
HVH_026_001981	地日徇
HVH_026_001982	柰何之說光武書日田大薄友見故加
HVH_026_001983	情而色之徇又迎師宣
HVH_026_001984	謂王伯之意至此而無船
HVH_026_001985	河水
HVH_026_001986	不
HVH_026_001987	合
HVH_026_001988	令也出婦人衣短衣欲前阳水吉之綱目袂则背水一陣可以却王郎此除氏之伊尹日咸有一德類伊周告君二十八将之族禹周公日敬典在德在察不伐功颜大賢無伐光武行已在清濁
HVH_026_001989	之间大圣不矜能典施劳未嘗争競茂孔光史嘗出行有人誤認其馬一門之内門謂以一律茂解馬與之後其人得馬
HVH_026_001990	乃送還焉爲一保部亭長古者十里
HVH_026_001991	寫一亭亭有長賢明之君守宰一郡之
HVH_026_001992	君戰國今之社長故
HVH_026_001993	号十一侯之辰孟嘗
HVH_026_001994	君奉申君即此義也
HVH_026_001995	屬举善出為政孝
HVH_026_001996	阜陶拳伊尹出颜君即官也
HVH_026_001997	辭
HVH_026_001998	m南渊全鄭中之乱取與大司
HVH_026_001999	馬桐夫地走昌平說
HVH_026_002000	其父郸邯
HVH_026_002001	冠恂曰大
HVH_026_002002	寳丁士司馬剧時軍可請束約演陽齊家邯不
HVH_026_002003	足圖說遣恂约彭寄发步兵攻剿殺王部听到不掳掠秀兵中车锦郡缘冯为漢兵
HVH_026_002004	時越内乃往從旁广所渡
HVH_026_002005	典日異
HVH_026_002006	有老母在
HVH_026_002007	父城願豫父城以效动報秀許之異帰城
HVH_026_002008	长苗前日諸将多暴横獨刘守軍言亦厭听到不虜琼夏其云語举止庸人也道与前年五降委署为主無影心令人思之天球
HVH_026_002009	不示人以补已右精不人以朴朱
HVH_026_002010	弁
HVH_026_002011	曰良工不示人补
HVH_026_002012	不也也不人见其斧金之远又云朴玉之未琢也又日
HVH_026_002013	始作案楚庭之刚足復部即買出左傳庄公页脊教布和期天下
HVH_026_002014	之恶一也十二年周公
HVH_026_002015	公也時也繹
HVH_026_002016	尋繹
HVH_026_002017	也廟東漢云景帝生长沙王发又生都思念也生南顿令歡是四親电雒陽
HVH_026_002018	作央謂光武以漢火忌水乃去水加佳弟春秋楚子陸泽戎遂至同里闲于雄陽
HVH_026_002019	又書公子道會雒凡治皆作雄光武始改之5数子、当西已出綱目不羈
HVH_026_002020	也又卓黑边運粮
HVH_026_002021	及天下已定高以有功不赏颇有不满之意朱学与之未日伯通自伐此以功高天下昔人
HVH_026_002022	有以東永生
HVH_026_002023	白奇西
HVH_026_002024	進上及
HVH_026_002025	行至河東
HVH_026_002026	見家
HVH_026_002027	皆白颈依惭而退以子論功
HVH_026_002028	朝康前則遼東之崎賈
HVH_026_002029	运注
HVH_026_002030	國語云後從一金愿遭
HVH_026_002031	離危會遭音尼不出幼学干之日
HVH_026_002032	出綱目之會春秋懂春秋佳黑#巴造衡自權发里瓜茗音干心
HVH_026_002033	求也垂春秋贾逵所作造車自興三
HVH_026_002034	金多金屯初九夫子
HVH_026_002035	蛊上九
HVH_026_002036	周公
HVH_026_002037	之際
HVH_026_002038	際遇侯伯与光素象爻艾辞君臣譏切侯伯遣使奉
HVH_026_002039	書微
HVH_026_002040	光光日天子徵
HVH_026_002041	我我不见况大臣乎答書授使者日仁附美天下悦阿谀顺旨要顾純怕不勝愤以書奏
HVH_026_002042	之帝日狂
HVH_026_002043	故態耳狂奴即光
HVH_026_002044	也圭舟羊舟有圭。
HVH_026_002045	又一說圭舟猶猿帝座紫微
HVH_026_002046	问疾医来出
HVH_026_002047	公司
HVH_026_002048	茸音戎三十年一
HVH_026_002049	露舟上锐
HVH_026_002050	下六星也篇謂
HVH_026_002051	庸鄙無是声
HVH_026_002052	音隴狂險也苗莽依周書爵五任等以封功臣
HVH_026_002053	嵬附城雨城若木子
HVH_026_002054	曰
HVH_026_002055	堯舜善政不能嵬化当賜爵国内侯者更名附城
HVH_026_002056	先是命岑彭闽两城
HVH_026_002057	下太
HVH_026_002058	美玄酒
HVH_026_002059	即井花水出梁惠王有日不耿上邦故
HVH_026_002060	日出纲目之
HVH_026_002061	和盖古法也孟子為也非不能也見
HVH_026_002062	耕見田金吾師古日鳥名能
HVH_026_002063	避不样天子出行則金吾先日食有常度之田道盖取此
HVH_026_002064	。
HVH_026_002065	一云吾也手執金革以衡求常
HVH_026_002066	海朔日月必合東西西度小雅正多在晦六年九年每
HVH_026_002067	日食師臣南北同道则月掩日烏嶋雄月章下七年
HVH_026_002068	三月晦日食郭隗張官為民之詔合説命建邦設都之言哀章平帝之言儒流英傑柔道行之之言符洪範高明柔克之訓辰哀章作铜秘記殺功臣太宗或於女主武氏代有天下之言以官光廢皇后匮献茶美小名五娘及官称封
HVH_026_002069	邑皆有武字殺之郭氏立贵人陰氏為皇后詔日異常之事非回休福不得上壽祸麦郵惮言帝曰臣聞夫婦之好父不能得之於子况臣能得之於君乎是臣所以不敢言願陛下念其不可勿乱大倫使天下有議社稷者帝日到恕已念主龍尾之知我必有所左
HVH_026_002070	右而輕天
HVH_026_002071	下也。
HVH_026_002072	到即質惮音運有童
HVH_026_002073	謠謡應虢绍帝三年鲁国弘上建信泰出大石自立上林公之夫國鹦烏之瑞
HVH_026_002074	應招公
HVH_026_002075	之出奔驻弘柳自起當有康人匹夫而為天子弘
HVH_026_002076	坐妖言伏誅
HVH_026_002077	投率禮壹篇
HVH_026_002078	射禮也又按萬斛明珠書投壹之歲有六一口载瑁批球二日双桂連芳三日背用兵机四口蛇八燕塌
HVH_026_002079	五日軒门射戰六日双龍八海問陣出衛靈公謂私第即高密固始陌還私第在
HVH_026_002080	京也偏
HVH_026_002081	賜諸
HVH_026_002082	侯之侯
HVH_026_002083	升相伊伐睽即自师鷹揚吕望凉武伐商其
HVH_026_002084	灌峨薄周爱制河曲之陽猛如鹰之承要勃出未吕刑篇引帝舜言不以其
HVH_026_002085	非命声处也
HVH_026_002086	隱而畏成楼自占優命皐陶之
HVH_026_002087	事而降
HVH_026_002088	其蒸
HVH_026_002089	禮不著之籍也謂豪右者饒豪右侵刻羸弱
HVH_026_002090	謂羸弱者天道下济地道上行優饒之侵弱刻之山谦卦天道下濟而光知柔知刚君子知微知彰知柔知刚萬夫之望搞谦明地道早而上
HVH_026_002091	行出下繫天子
HVH_026_002092	釋豫義
HVH_026_002093	谦四六
HVH_026_002094	言雍
HVH_026_002095	水
HVH_026_002096	已平而余功鄭音鄭住足也序
HVH_026_002097	西戎鄭躅躅音逐行貌也
HVH_026_002098	魚龙舟抵旦正發揮其謙及於西戎天子御明德殿作九实樂舍利従東戲於
HVH_026_002099	庭化成魚跳躍雨水作雨化成黄
HVH_026_002100	龍出進戲庭妓女
HVH_026_002101	対舞鐘鼓共唱卷魚龍
HVH_026_002102	曼延黄門又
HVH_026_002103	一說作魚龍之雨相角以开
HVH_026_002104	枝藝馮婦与孟子尽心下交趾微王好名
HVH_026_002105	徵侧妹名微式苦於太守定之苛
HVH_026_002106	政乃兵人從以千萬殺菲定而界
HVH_026_002107	地至五東即今广東廣
HVH_026_002108	西一年而頭流血乃得不詔免保官擢拜龍速高為零陵太守松由是益限暖
HVH_026_002109	及援討武
HVH_026_002110	陵军次下有两道可八從壹頭
HVH_026_002111	到路而近水遠從充道則路夷
HVH_026_002112	而運这軍
HVH_026_002113	耿舒
HVH_026_002114	欲從
HVH_026_002115	克
HVH_026_002116	道马请营壶
HVH_026_002117	頭两事俱上帝從援計進軍虚頭城秉虚守溢水疾始不得上會暑基
HVH_026_002118	疾死
HVH_026_002119	联舒与耿兄未
HVH_026_002120	得奏之帝乃使松责问援因代监軍会暖卒松由是構陷接父子天性也强
HVH_026_002121	暴
HVH_026_002122	之父見子必憐此王通
HVH_026_002123	襁褓之見見交
HVH_026_002124	关封
HVH_026_002125	禪其秦
HVH_026_002126	漢之侈心乎之言泰山林放出論
HVH_026_002127	語因吉土
HVH_026_002128	以升中言王所小以建都之地升中八价篇謂登平
HVH_026_002129	成之功于
HVH_026_002130	天也武王柴望而出末以绳綱之日检以金水和泥告武武王牒檢許懋梁武辰有請
HVH_026_002131	封禪者帝命諸為玉牒
HVH_026_002132	落也纹封
HVH_026_002133	草禅
HVH_026_002134	未儀欲行著作佐即懋
HVH_026_002135	曰舜焚岱宗是为巡狩而鄭玄引孝经均命决云封于泰山考績柴燎禅于梁艾刻石記号此緯之曲記正
HVH_026_002136	经之通美如管夷吾所说七
HVH_026_002137	十二君隧八前
HVH_026_002138	世民安泥金
HVH_026_002139	王结绳而治安得之发妄
HVH_026_002140	亦甚久聖主不须封神若凡主不应
HVH_026_002141	封禅
HVH_026_002142	秦始常封禅孫皓嘗封
HVH_026_002143	禅皆
HVH_026_002144	由好主各上而
HVH_026_002145	臣阿下
HVH_026_002146	盛之事不足法也
HVH_026_002147	出礼记非聖出孝五刑章子
HVH_026_002148	曰要君者上加蒂箕捧席为桥以堅者法教者与親助机
HVH_026_002149	上恒譚上既
HVH_026_002150	日凡人忽见贵夏先王记述咸以仁美通桓譚正那有虚之
HVH_026_002151	当天道性命聖人
HVH_026_002152	方也自子真以下不上向兄我世浅夜西飞通
HVH_026_002153	宇今巧籍小才技改之入增益内未
HVH_026_002154	旗记欺惑
HVH_026_002155	贪邪人王安
HVH_026_002156	子不柳
HVH_026_002157	之
HVH_026_002158	陛好天
HVH_026_002159	玄小之
HVH_026_002160	曲说王经之又
HVH_026_002161	践奏
HVH_026_002162	帝又悦會漫日堂帝谭日吾欲之用讖言經永平中贾
HVH_026_002163	达上氏与用会谭極
HVH_026_002164	言之
HVH_026_002165	女明刘氏
HVH_026_002166	为唐
HVH_026_002167	父
HVH_026_002168	帝苦之
HVH_026_002169	歷
HVH_026_002170	迁侍中
HVH_026_002171	硕弱都尉
HVH_026_002172	禹惜寸陰禹湯明三精霧塞日月星为虔教伐其
HVH_026_002173	得任用湯坐侍旦
HVH_026_002174	塞出好
HVH_026_002175	庸代
HVH_026_002176	彭電康梁趙梁刘永三未
HVH_026_002177	消缘四网赤眉度冯
HVH_026_002178	音帝关中子
HVH_026_002179	唐代趙董憲三河四阳小未定而
HVH_026_002180	郎
HVH_026_002181	使以和
HVH_026_002182	问使
HVH_026_002183	信谁
HVH_026_002184	地
HVH_026_002185	対日军防报日情必道也乃遣省
HVH_026_002186	守廣大出兵合画延惧突走与往林救攻郑帝聞之讓日欲赴知
HVH_026_002187	者以其不意故耳今既奔走彼計已立回可
HVH_026_002188	解乎延至郑果不能克憲遂蘭陵吴汉之伐蜀也将步骑速迫成都阻北江使副将刘尚屯共江南相去二計具漢
HVH_026_002189	千餘里
HVH_026_002190	帝聞
HVH_026_002191	之大
HVH_026_002192	駐使使
HVH_026_002193	往謂之日比敕公坚
HVH_026_002194	虑廣都
HVH_026_002195	待其来攻酒彼力
HVH_026_002196	罷乃可撃何意深八賊境
HVH_026_002197	又与尚别营缓急
HVH_026_002198	不復
HVH_026_002199	相
HVH_026_002200	及可
HVH_026_002201	急与引还
HVH_026_002202	广
HVH_026_002203	都詔报未至述果使豊
HVH_026_002204	回吉
HVH_026_002205	出攻吴漢
HVH_026_002206	漢又潜与尚悉力合然後能学引
HVH_026_002207	还
HVH_026_002208	廣都
HVH_026_002209	半三
HVH_026_002210	明帝一
HVH_026_002211	南北郊南祭天物色也
HVH_026_002212	天
HVH_026_002213	子有臺所以祭妖祥之氣见氛
HVH_026_002214	塞北
HVH_026_002215	祭地雲物之象天子三臺灵灵臺以见天文辰臺以四象圃臺以见鳥獸大时禮名
HVH_026_002216	天子射畢徹侯射次諸侯射養老来興到辟正字通次鄉大夫射各引其侯至六其樂雍遣使安車迎老更天子親祖立十雍以其明之以法和之以道尊荣
HVH_026_002217	令坐東
HVH_026_002218	方割牲養老出礼茶
HVH_026_002219	又
HVH_026_002220	召故名辟雍出题綱設几杖期門羽功
HVH_026_002221	臣子孫及稍有武功者林鞠園
HVH_026_002222	貽厥孫謀以燕翼
HVH_026_002223	子皆置为
HVH_026_002224	期门羽林隊文王有声音言文王
HVH_026_002225	之謀及其昭哉嗣服嗣繼也
HVH_026_002226	经式迹也
HVH_026_002227	下武章言武孫則其子可以無事矣服事也
HVH_026_002228	繼文王之事昭明如此能繼其
HVH_026_002229	迹則久儒林
HVH_026_002230	專范多
HVH_026_002231	儀禮
HVH_026_002232	也及物幣谷
HVH_026_002233	反
HVH_026_002234	音
HVH_026_002235	解荷天休
HVH_026_002236	矣イ所作之
HVH_026_002237	細麻也与惠人莫副堵
HVH_026_002238	吴功方爱盛胡庭所放重八美公
HVH_026_002239	郎多峯
HVH_026_002240	特進糖司者賜時進言得獨進殿上文献
HVH_026_002241	鄭興戒功臣鄭興正疏言功臣任则推引賢俊舜舉愷元讓
HVH_026_002242	旱陶伊旁招俊冠
HVH_026_002243	廉恶来辰
HVH_026_002244	之人
HVH_026_002245	位謬周
HVH_026_002246	吐哺待
HVH_026_002247	出賢羊薦韓
HVH_026_002248	信
HVH_026_002249	鄧薦炮酷吏夾谷之會夫子以禮責齊人而齊侵地
HVH_026_002250	筆於春秋有日齊人自序其績來會丰日來序績也定公十年公
HVH_026_002251	及齊侯會于夾谷齊人來歸輝龟田纸音底音低阳田毁謂幽深皇
HVH_026_002252	壮盛顕
HVH_026_002253	督郵
HVH_026_002254	掌勾稽文平
HVH_026_002255	是通用敬之貌明之貌薄閉之示無事姓
HVH_026_002256	反永和元年瑞
HVH_026_002257	干
HVH_026_002258	刘
HVH_026_002259	晨
HVH_026_002260	阮肇
HVH_026_002261	八天
HVH_026_002262	台山
HVH_026_002263	採藥山在台州
HVH_026_002264	西北二十
HVH_026_002265	里上應台地
HVH_026_002266	星辰失路
HVH_026_002267	食
HVH_026_002268	尽見桃是食之
HVH_026_002269	覺輕身再行
HVH_026_002270	效里至岸許見二女迎笑作
HVH_026_002271	食则羊
HVH_026_002272	為
HVH_026_002273	脯
HVH_026_002274	胡麻為飯以助酒後更求
HVH_026_002275	去令
HVH_026_002276	集
HVH_026_002277	山藥
HVH_026_002278	以送
HVH_026_002279	山
HVH_026_002280	路遗之酒
HVH_026_002281	日
HVH_026_002282	伏之酒君须强
HVH_026_002283	飲以
HVH_026_002284	消愁帰则子
HVH_026_002285	孙已歷七
HVH_026_002286	世再上山尋之則故路荆
HVH_026_002287	辣身毒
HVH_026_002288	官名
