HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_000367	三年之教訓有以致乎戦国之衰秦世皆大國也孟子告齊梁曰參
HVH_013_000368	改施仁可以捷秦楚朝秦楚言王若甚容易是亦出於誇誕之鋒
HVH_013_000369	救之敗不能刷耻千里不免畏人此弱不可敵强之耻而孟賈所言為
HVH_013_000370	迂濶欲以一室待夷狄豈容待夷狄文帝仁厚可謂盛德之主也乃
HVH_013_000371	尉陀称臣而匈奴桀傲西域内附北狄跳梁或者小邦可以懷德大
HVH_013_000372	邦非以力不能服之故暫交兵及命介使而来朝匈奴不賔以天書
HVH_013_000373	而化洽用德不用兵之效也乃陸賈再入尉陀而西甌終於歸附可就
HVH_013_000374	何不因也
HVH_013_000375	一舉而於此哉蓋以德服人乃事之本豈力而治也吾素歎矣然
HVH_013_000376	征而猶存是已非苗之意未必以貢罪非引憂以減高莫天眷玉帛兮向
HVH_013_000377	可以感通矧亦有苗何負固恃强之不可以勞動兵力者伐頑之要威
HVH_013_000378	刑非所務兮克恕矣然往治而或有惩疾兮頑心則未必以師
HVH_013_000379	保萬民之安幽冥神明咸昭而可以感格矧兹殷士何易惑於澆諂
HVH_013_000380	不可以常度推一也古今是以詢其昌帝乃誕敷文德戢羽干舞两階
HVH_013_000381	盖亦蓄徳厚以誠春既至則寒谷暖榮不煩兵而有苗来咸以安
HVH_013_000382	遠弗届武展猷訓君陳其和厥中軌職卒循盖大有容兮若上忱
HVH_013_000383	及仰下民忱草不尚刑而皎民式化明兮以敷賁終一盖亦以戢兵
HVH_013_000384	國以展王政不行此秦楚所以大也有能及其迹而施仁發政養民厚其
HVH_013_000385	生則斯民不飢不寒矣教民復其性則斯民親上死長矣民心既得
HVH_013_000386	國若自外則疾苦者赴愬消遯者来歸即天下之勢在我王地而
HVH_013_000387	堅甲利兵也自可以制挺捷衆人廣土也自可以敵裕未和大國及
HVH_013_000388	為所役秦楚何畏焉一也昔梁之君不足介言王道孟子之説指以
HVH_013_000389	為迂農桑教養既不能蘇焦悴之民而虐民生于域地又秦楚
HVH_013_000390	也以秦楚而改秦楚即不可以敵人矣果其為弱之不可以敵強一
HVH_013_000391	彼五十年受璽尉陁久為舊服伺至城於帖来之泥曰皇帝是
HVH_013_000392	天子老夫便可以低首若句奴桀傲自漢初興以来事依々兮
HVH_013_000393	他方强実国亦可以遠服然一諭志而两国和親桀傲者至于稽首
HVH_013_000394	之大道無不恤也而北塞以数寧而南陲以無事何者收一劳之奇致数十
HVH_013_000395	年衣錦西夏久在藩臣推一誠於策立之書仰见父母心凡率者
HVH_013_000396	便可釋甲服若尤犹跳梁自宋立国之始兼愛以仁未渝及猖狂
HVH_013_000397	之虞国利亦可以遠来然一通使则西朝和好跳梁至者地而不復生心兵
HVH_013_000398	不用也而地方之清晏而西境以寕何者非一誠之所感一唐太宗展智
HVH_013_000399	益兵及在他人必兵討也従外微之言戢戈兮於帖来之使兵及者於
HVH_013_000400	是以悔罪不煩千萬之眾而可使之来朝唐德寬廣豈不實在常
HVH_013_000401	情所必討也從陸贄之効推至誠於大敵之書投戈者於此乎自新
HVH_013_000402	不勞百萬之師而自然化洽準之於聖人敷道理以服暴人一如嶺
HVH_013_000403	南之使大尊御夷之誠也而偃武修文万化綏乎海內部落愛之如
HVH_013_000404	一則慕之如父母頡利甘棠之憩王師相繾棬馮商頌芬之詩奉
HVH_013_000405	天之詔德音感人以言也而後將用效威力制乎四方及側立而見
HVH_013_000406	討即悚懼者終不斬朱滔希烈之稱戈便北面於日下馳稱臣之表
HVH_013_000407	制作必隨天下之時二帝而上隨時有作不先天以伺人必因時而立政制
HVH_013_000408	作略備矣暨乎三王迭興子丑寅之迭建忠質文之異尚容有為是以
HVH_013_000409	相及攷尚論三代之治獨取夏時爲得中獨稱周禮爲大備是何皆
HVH_013_000410	出於聖人之手而乃若是或者智慮亦有優劣欸應天順人之說何
HVH_013_000411	以同歸也孔子之修春秋何以述而不作故復明尊王之說果出至人
HVH_013_000412	意乎稱自賢於堯舜何也春秋大法程子謂顏子得聞然則聖
HVH_013_000413	人向他說欲就此見於為邦制作又當何如秦氏亥月建正漢氏嘗
HVH_013_000414	力持其舊先儒皆不之取夫觀維新正朔安宜膠前人但執文詰
HVH_013_000415	安可防奸似乎時美不得不然者毋亦刻論歟先生之說何以不復見
HVH_013_000416	改剏後造暦者或請用夏與辰敷弊者或欲用夏惠二說何如盟七
HVH_013_000417	國之变而裁因姓之封憇五季之乱而收藩鎮之權想亦辰美合當如此
HVH_013_000418	乃宦官武将之專權西夏北遼之跋扈世代往々迨咎彼覆車之敗
HVH_013_000419	自嬰後人之失安可以追咎於前者乎
HVH_013_000420	寓謂王者撫世酬物因辰而已盖天下所隨者聖人辰改在人制作
HVH_013_000421	亦不膠於一定必隨辰而動從宜適変以求合乎辰宜措之宜非造
HVH_013_000422	々深知哉能措者孰能與於此易隨卦象傳曰隨辰之義大矣哉
HVH_013_000423	卽其義也粤自伏羲神農黃帝堯舜至賢世一出隨辰而有作
HVH_013_000424	焉如陰陽始判天地有是理也闡其机而取象卦非制作造書所以
HVH_013_000425	啓夫斯文之户牖朴畧風氣辰行宜通変也因其辰而廢典庸礼
HVH_013_000426	用刑章服所以立夫一代之紀綱凡此類皆順乎風氣之宜不先天以
HVH_013_000427	聖人必因辰而三政制作噐備矣結繩亦無施違辰以制作戎噐戢
HVH_013_000428	禪讓三王之得國不同於觀听之新則子丑寅之迭建乃所以明夫三
HVH_013_000429	統虞夏商周民俗之純漓一変權所以結之當然則隨辰措則當然及此雖然乃
HVH_013_000430	所以矯夫一偏是則聖人所以辰焉而已矣吾故為是論及此雖然予
HVH_013_000431	丑寅因首明辰之改也然辰以作事歷子丑而三陽歲月當以人為紀
HVH_013_000432	則求其辰之正令之善夏之辰爲得中忠質文因皆通變事也然
HVH_013_000433	存心制宜監夏殷而埶作損益至周而始詳則語其禮樂若法度
HVH_013_000434	較周之文爲大備吾夫子論禮樂而曰行夏之辰冕周文而曰從周
HVH_013_000435	文獨有取於二代者亦先王所遺之辰斐然也曾以制作皆出於
HVH_013_000436	人之手而智慮容有優劣哉惟其建子建丑與夏之建寅而既均乃
HVH_013_000437	應乎天也即統紀可明而四辰于以合序周衛商大遂亦同乎夏室
HVH_013_000438	大體之休尚忠尚質與國之尚文而既均之順乎辰也即風氣漸變而世
HVH_013_000439	道爲之一新夏愨商純遂亦異乎周室近術之治應天順辰之治三
HVH_013_000440	代同一其歸者以均也嗚呼繼帝而王隨辰有作其法既詳矣後
HVH_013_000441	手後者若容復有作為乎夫子接帝王之後凡有為倣前人者
HVH_013_000442	做了一番其變既極便不可以復贅一番作始之工夫惟禮樂之宜損益
HVH_013_000443	蓋法度之宜質宜文述其事而可爲經常乃所以示百王不易之
HVH_013_000444	中制也是則春秋志在存乎經世非止於尊王一事也專明復作考
HVH_013_000445	秋尊王十五篇謂王於尊王而作亦只見得一偏未窺得作經大
HVH_013_000446	美程子曾辨之矣知此則其功豈不倍於作者乎周衰而王迹熄人
HVH_013_000447	倫斁也不說矣春秋作而典自此可惇禮自此可章庸服自均
HVH_013_000448	可章刑有此可用而人始得以因三王之治而趂夫堯舜之事功則夫堯舜
HVH_013_000449	之功在己而夫子之迹者有以存治法於萬世即不但視三王之勲業
HVH_013_000450	為獨優而亦貴於堯舜遠矣卒予之称非溫繹也見至人作經之
HVH_013_000451	意則可以觸類而旁通矣何則善則取之春秋之大旨也答以邪
HVH_013_000452	説何與見語損益百世之礼楽雖但奉大綱而未及具目而即其
HVH_013_000453	言以質其行書事則四代之法式即一以貫之聖心程子推作經之
HVH_013_000454	意謂春秋大法顏子得闻也夫春秋経世之大法大賢既得闻於夫
HVH_013_000455	子其準的也就使得行道而見於为邦特必推夫子迹春秋之意
HVH_013_000456	而四代礼楽因之斟酌損益以適乎時宜亦安俟於一番之作始想大
HVH_013_000457	賢之制作當如此竟此則先王制作天道用人道備矣以聖如夫子
HVH_013_000458	賢如顔子特必迹之而更不復作則絜乎帝王者或少有交易以示
HVH_013_000459	私意之妄為而已何則開闢以来只有子丑寅三统而已于今唯
HVH_013_000460	新之始不建子丑而建寅斯可矣捨三统之外而別立政朔建正於其
HVH_013_000461	陰之月果合先王何統之事不師古秦人之谬也天下大器只有忠質
HVH_013_000462	文三者而已于人倫日用之後不尚忠質則尚文亦可矣舎三者之外
HVH_013_000463	而專用智力至流於五伯之弊果合先王何道而不稽古漢人之慘也
HVH_013_000464	程子序春秋皆以致誚然失其原正建亥則先王之統化已紊
HVH_013_000465	矣漢因秦力則先王之遺教已蕩然曷皆不知先王之道所以應天順
HVH_013_000466	君之治不復見於此辰也審此則不法三代比秦漢之治不古則求其
HVH_013_000467	救偏補弊其宜以安可以一槩論哉彼秦不師古不徙寅改正而
HVH_013_000468	至有曆紀之廢知則造曆者固宜改用夏之辰準夫子行夏之時言
HVH_013_000469	則史遷之清所以正五百年之謬也周監二代己由忠歷質而有此礼文之
HVH_013_000470	得中則救弊者無宜偏用夏之忠準夫子從周文之言則并錄之策
HVH_013_000471	特過矯一辰之弊耳一同姓可減也然減之而過於裁削權柄已移
HVH_013_000472	乎下毀于周斂兵戈之外恃強吞併始得以逞其凶暴秦如梟獍蝮
HVH_013_000473	蝎之患息而前狼後虎以新興宦官武将之專權乃矯過之所致
HVH_013_000474	藩鎮可收也然收之而過於削弱強武畧已於此乎不競無周侯唐鎮
HVH_013_000475	以足憑夷狄便得以入寇乎黄巢孤立鬼穴之村稍而計幅裂衰以
HVH_013_000476	林起西夏北遼以強寇乃過懲以使然
HVH_013_000477	問天下之事有大原本帝者為治之序使臣各歸明分先王經綸
HVH_013_000478	之迹世儒不知意妄皆以意之礼楽彰然周之政刑四達皆在所愛
HVH_013_000479	愚攷制作國興利除害圖王霸之事有所自來教民務農亦
HVH_013_000480	信示礼伯者之事与善尽規模次第有可见也而至人与徳与道
HVH_013_000481	与者若县乎桓文之功非在春秋之所予欤万世有法而不能傳遠
HVH_013_000482	防制有常而不可为强意者法令之行容有未纯兵财之制未有过
HVH_013_000483	当可以县而专咎於二代欤
HVH_013_000484	贅古帝尭治之序见於虞書尭典所書自钦明文思允恭克讓
HVH_013_000485	九族平章协和而身而家而国无非此本一分以为修齐治平之规范
HVH_013_000486	亦以至于卽政動以无所不至也极至設作用棬桮之意而礼乐敎
HVH_013_000487	然着明徳一分为之綱領昔者文武经纶之道见於天保采薇之
HVH_013_000488	雅由忠厚惻怛寛以愛人而燕使劳臣叙情敷为治内治外適詩寓意
HVH_013_000489	意於燕享泳歌之乐卽作處何等廢弛博而数敷布弥纶与
HVH_013_000490	用而政同利于四達後一宴为之纲维一亦有桓文之始分制國为子
HVH_013_000491	一郷興塩以尽海利三遷而擇人相地而衰征圖伯之事有所自来
HVH_013_000492	晋文之始也敎民以知義强民以懐生伐原示礼大蒐示信伯者
HVH_013_000493	事与晋客皆語其規模次第盖有可见也然就中諭以美恶
HVH_013_000494	後論方及先桓文其所致止誠以本領要人心必服凡所为只以规模
HVH_013_000495	次第不过以此为圖伯之謀雖褒奖齊晉圣人固不予其尊周也
HVH_013_000496	楚之功而入晉，前者亦有奪底意在。
HVH_013_000497	季孔子之道桓文之功，所以卑其功而不道，者亦至人深意法也。
HVH_013_000498	又稽古帝堯在御，自家、國而天下，功迹由以著，見者皆得用力。
HVH_013_000499	武克俊，若先以此為出治之源，即免惑。
HVH_013_000500	餘皆不仰夫親睦平章以乂化全體，立即可以達諸用。
HVH_013_000501	固已臻於變、隆、雅、禮、樂、彰、著，以為治大法，如此詳而德具，要歸塞不外一「敬」；克積固與先王經倫、迤自治内至治外，政事由以修。
HVH_013_000502	幸矣，然亦何曾費力於一本至誠。
HVH_013_000503	先以於盡中與、梗槩，即感受之下，無一不仰夫哀矜惻怛、深仁上意，宣即可以逮下，情便可致。
HVH_013_000504	康公以致奏，雖刑政更迭，徧倫、方法，未一積弱有自来嘗廢而免其作瘵，塞不外乎一「敬」。
HVH_013_000505	不唯推一唐一重統已，以始一宋問征伐之道，當順民心，成湯伐夏，周公徂東，世皆引為說。
HVH_013_000506	道之征若晏子舍禧，口輿、嗟、歎，哀承、起興，説民有如晏子。
HVH_013_000507	伯禽征徐，宣王伐玁狁，先伐皆以愛民。
HVH_013_000508	称「人夫楨幹」，匆匆日程同，日征、築、戎、車、駟、牡，六月出師，旁民亦已甚矣。
HVH_013_000509	以此歸美毋亦未免其自欺山戎，三伐匈奴、三征論者往々致噪，無以北我，病無、单于犯境，具泒不宜問罪，且王者之
HVH_013_000510	師民心從之者有其道也
HVH_013_000511	一舍穡以興嗟特安於政者以悍於征伐耳然樂為無道夏民之所願
HVH_013_000512	伐湯以安天下為心而底天之罰有割夏之強頑然征之而成會之諸
HVH_013_000513	侯則必往以師止所以困乎民願姦心之犯興特恊將士之叙情而發
HVH_013_000514	耳然武庚扇变天下以帝共誅周以哀人斯為忿而肅將天威有往
HVH_013_000515	征之斧鉞然征之而翼乎之民獻則徂征之舉止所以順乎民情奉
HVH_013_000516	事務合人心如此非所謂說以使民民忘其劳者乎一徐夷扇姦達
HVH_013_000517	兵以效聽興伯禽不得不已而始履組征之鋒刃然征之而无意於戰東
HVH_013_000518	郊闭而卽止未甞容出塞之師雖芻糧征幹不能無征築之劳而
HVH_013_000519	其治我備禦外患而惟夷可使之制平正所以廣乎定集安之德擴
HVH_013_000520	狁乱茹處居之村孔熾宣王不得不已而始無薄伐之車旗然伐之
HVH_013_000521	-而命将出征太原至而言以未甞逞窮追之力雖曰壮戎車不能
HVH_013_000522	無出師之苦而其攘夷狄安中國而萬邦可使之為憲止可以推夫
HVH_013_000523	哀矜惻怛之仁于以見一劳之止可以安之也一狁狉不務於後中國
HVH_013_000524	伐之而劫險效千里民且惟其苦於遠伐之我平準春秋之書人見
